0.0015914515932804484,0.0015915611982960337,0.0015916708033566346,0.0015917804071496411,0.001591890012834208,0.0015919996181105421,0.001592109224673038,0.0015922188301146676,0.0015923284365460914,0.0015924380180333442,4.024290976068899e-5,1.8640663491869966e-11,2.310949247899563e-11,1.7681796037966747e-11,1.868246111151644e-11,2.1017078166606857e-11,1.716474944901815e-11,-1.5039589671328485e-11,1.351805937789808e-11,1.3329224473629153e-11
0.27131911085018556,0.2713377965858475,0.2713564823231317,0.27137516806231543,0.27139385380346204,0.27141253954627004,0.27143122528998326,0.2714499110334201,0.2714685967749154,0.27148727840639986,0.006860825658959713,3.185259893774615e-9,3.947331880686382e-9,3.0218526746864004e-9,3.1924645377662665e-9,3.59050964061251e-9,2.9337182164903513e-9,-2.5580242992223914e-9,2.3118179400529188e-9,2.279618249088883e-9
2.293157952697817e-5,2.2933158823888007e-5,2.2934738120934987e-5,2.293631741814255e-5,2.293789671551607e-5,2.2939476013030098e-5,2.2941055310620785e-5,2.294263460818839e-5,2.2944213905592375e-5,2.294579285562379e-5,5.798691005059787e-7,1.703170557864585e-13,2.347104562188902e-13,1.565007580727348e-13,1.7091965350768816e-13,2.0455986846793885e-13,1.490505596523556e-13,-3.1499272361426084e-13,9.650371582366508e-14,9.378272488934196e-14
0.0004090993787139443,0.000409127553369116,0.00040915572802397235,0.00040918390267805224,0.00040921207732968606,0.0004092402519751063,0.0004092684266071234,0.00040929660121305267,0.00040932477577086137,0.00040935294405230224,1.0344864729752621e-5,-1.250035844429464e-9,-1.2438519911321652e-9,-1.2484220523918448e-9,-1.2489815801156686e-9,-1.2493751013924088e-9,-1.2496018597078784e-9,-1.2497802199621267e-9,-1.2496686774920841e-9,-1.2520144080247236e-9
0.0021913417386541247,0.002191492656238432,0.002191643573789533,0.0021917944912949543,0.002191945408725627,0.002192096326023526,0.002192247243081062,0.0021923981597058015,0.002192549075556912,0.0021926999568841962,5.5412290999291515e-5,-3.600145558799254e-10,-9.926891071269192e-9,-9.99346841553917e-9,-9.997664243793977e-9,-9.998799689841545e-9,-9.998931580064357e-9,-9.998784776560539e-9,-9.998607907145229e-9,-9.998422369324929e-9
-7.902464190958023,-7.902244364709545,-7.902024538624621,-7.901804712730534,-7.901584887034732,-7.90136506151031,-7.901145236088449,-7.900925410666349,-7.900705585124552,-7.9004858075777955,-0.2537510416086305,-0.05431791533041437,-0.05317789085676631,-0.05203781856723272,-0.05089777803641978,-0.04975774410349719,-0.04861767955216431,-0.047477476165612986,-0.046337517315602546,-0.04519747071663469
10.500000104763208,10.50000010476086,10.500000104757312,10.500000104751882,10.500000104743501,10.500000104730104,10.500000104707668,10.500000104667013,10.500000104581575,10.500000104329082,0.5984385837875538,0.34178633619148274,0.34073962524648826,0.3396928709588934,0.33864615659014374,0.33759945053080603,0.33655270619256183,0.3355057843720801,0.3344591852164404,0.33341246325703605
49.600541466916624,49.599259084946866,49.597976702921564,49.59669432082849,49.595411938659744,49.59412955641452,49.5928471740955,49.59156479169134,49.59028240911263,49.589000307480035,3.277175494778167,2.0762792741726384,2.0694625453406004,2.062645570175205,2.05582878411886,2.0490120374141805,2.0421951092478876,2.035377340437073,2.0285611126782572,2.021744290417188
0.08689967924664825,0.0869056640238739,0.08691164880161911,0.08691763357997262,0.08692361835895475,0.08692960313846884,0.0869355879182726,0.08694157269798741,0.08694755747707962,0.08695354093979202,0.0021974255601122854,1.018855419838668e-9,1.2629904397799368e-9,9.66528256151171e-10,1.0211781231360926e-9,1.1486780467313598e-9,9.383015359894297e-10,-8.207180242168795e-10,7.390728367169862e-10,7.287585395759087e-10
0.3402578597485331,0.3402812932929064,0.3403047268393099,0.34032816038808983,0.34035159393932307,0.3403750274926261,0.34039846104704125,0.3404218946010698,0.340445328152593,0.3404687565496798,0.008604074543469164,3.968598758106155e-9,4.643242972223689e-9,3.48190794154046e-9,3.6958525918567086e-9,4.195076508825946e-9,3.371452684524678e-9,-3.519768717603674e-9,2.5909708957538003e-9,2.55068183627254e-9
6.859999938777675,6.859999938500983,6.859999938124346,6.859999937630779,6.859999937015225,6.859999936293236,6.859999935504947,6.859999934708819,6.859999933965636,6.859999933321162,6.859999932495317,6.859999932489521,6.859999932489523,6.859999932489522,6.859999932489522,6.859999932489522,6.859999932489522,6.859999932489518,6.8599999324895204,6.8599999324895204
0.26649155472830316,0.26650990799037966,0.2665282612540497,0.26654661451958567,0.26656496778704974,0.266583321056146,0.2666016743261319,0.26662002759584735,0.26663838086365754,0.26665673009458896,0.006738751615573164,3.1287047529871486e-9,3.877546046849361e-9,2.968562094931831e-9,3.136098550756947e-9,3.5269834975639234e-9,2.8820924766338e-9,-2.51052338735299e-9,2.2712429397478468e-9,2.2396181619305538e-9
1.9511717259791816e-8,1.8404837556804853e-8,1.6898154280482642e-8,1.4923729749890115e-8,1.2461343259173029e-8,9.573236842548791e-9,6.419959254300044e-9,3.235366402075867e-9,2.625841962094817e-10,-2.3153362512039614e-9,0.004134395512832578,0.0036380574344468484,0.003561999529890344,0.003485926385484179,0.003409840316856213,0.0033337407240441592,0.003257627672436934,0.0031815013973070577,0.003105361802086,0.0030292087317615366
0.03151378667745593,0.03142606656665424,0.03133834645609591,0.03125062634578284,0.0311629062357002,0.031075186125803827,0.03098746601601109,0.03089974590620265,0.03081202579621483,0.03072432495259077,0.007140655358543699,0.006390336112762817,0.006256213188222411,0.006122090109817614,0.005987967130686488,0.00585384417284873,0.0057197211186885985,0.0055855976130249185,0.005451475046074259,0.005317352027368943
0.05213999100061964,0.05214358187958925,0.05214717275887035,0.0521507636385161,0.05215435451853852,0.052157945398879316,0.05216153627939257,0.052165127159850104,0.05216871803992994,0.05217230813017187,0.0013184599750186785,6.09835944496885e-10,7.565592184796743e-10,5.785207651037822e-10,6.113248599379515e-10,6.878537780691597e-10,5.61609152711403e-10,-4.957419785400525e-10,4.4183354459075455e-10,4.3563752255024485e-10
0.32643562087267924,0.32645810248002993,0.3264805840893007,0.3265030657008145,0.32652554731462713,0.326548028930337,0.3265705105469643,0.32659299216296095,0.32661547377609806,0.32663795044338323,0.008254552646152349,4.528596033401429e-9,3.922887758690441e-9,3.005823352188641e-9,3.1785507588103087e-9,3.5814761882267685e-9,2.9516681786138316e-9,-2.625140887409613e-9,-2.3660719829713585e-9,-2.401166999202278e-9
-0.1266914733039298,-0.12670019854032472,-0.12670892377747645,-0.12671764901551408,-0.1267263742544667,-0.12673509949419257,-0.12674382473433685,-0.1267525499743447,-0.12676127521343322,-0.126769998533344,-0.0032036376213059594,-4.754470399296079e-10,-1.1451495006786895e-9,-7.345214952847757e-10,-8.165503141377936e-10,-1.0047305688845709e-9,-7.400230299962533e-10,1.8615303607688818e-9,-4.616044673152687e-10,-4.464787058253426e-10
0.3495864262999132,0.3496105023022694,0.3496345783067117,0.34965865431359616,0.349682730323002,0.34970680633453555,0.34973088234721317,0.34975495835949644,0.34977903436921104,0.34980310508318374,0.00883996529448314,3.0652239640522695e-9,4.057030105014026e-9,2.885045222876514e-9,3.1072365125542217e-9,3.6224961467061563e-9,2.8183024242587006e-9,-4.307174333481997e-9,2.0277476708411214e-9,1.9862496370674023e-9
-6.4208422673755114e-6,-6.421284470509237e-6,-6.42172667367968e-6,-6.422168876892866e-6,-6.4226110801492265e-6,-6.423053283439617e-6,-6.423495486742478e-6,-6.423937690023238e-6,-6.424379893230657e-6,-6.424821999125496e-6,-1.6236334259433335e-7,2.3345675281479126e-14,5.30974905021749e-15,2.7214255767986095e-14,2.3177766709986446e-14,1.375894150465375e-14,2.930320072906713e-14,1.5924948631204375e-13,4.402216990246276e-14,4.4785467178170123e-14
-0.2309852142526979,-0.2310011221945968,-0.23101703013786382,-0.23103293808272377,-0.23104884602922127,-0.23106475397707749,-0.2310806619256087,-0.23109656987374463,-0.23111247781994593,-0.23112838226662294,-0.005840905502972063,6.343683641406201e-10,-5.791317921080649e-10,2.026608607620439e-10,5.198943358050565e-11,-3.023978991804312e-10,2.842487314466706e-10,5.8115790983369336e-9,9.82169035546334e-9,9.853891330431105e-9
0.4132554982232371,0.4132839591118804,0.41331242000299506,0.4133408808970035,0.41336934179400264,0.41339780269353354,0.4134262635944455,0.4134547244949406,0.41348318539248546,0.41351164002994334,0.010449960259098117,4.852838900018758e-9,6.01337915515247e-9,4.603894002685355e-9,4.863743646551354e-9,5.469987950707156e-9,4.4696425569019535e-9,-3.893427118484005e-9,3.522754233690347e-9,3.4737176306090004e-9
-0.00040909937875613096,-0.00040912755341232943,-0.00040915572806986695,-0.00040918390272925325,-0.00040921207738993354,-0.0004092402520502572,-0.00040926842670670053,-0.00040929660135382055,-0.0004093247759825906,-0.0004093529443875382,-1.0344864713710791e-5,4.7543634379679664e-12,1.9072994739148375e-10,2.1392242620407591e-10,2.1442260962004768e-10,2.131785947253987e-10,2.507431529586415e-10,2.8814315032918745e-10,2.4870164406816384e-10,2.487008794741912e-10
0.08689967924664602,0.0869056640238716,0.08691164880161666,0.08691763357996987,0.0869236183589515,0.08692960313846476,0.08693558791826715,0.08694157269797965,0.08694755747706787,0.08695354093977334,0.002197425560107705,1.0181341643924498e-9,1.262321836095292e-9,9.65820589639712e-10,1.020474660030284e-9,1.1479836278033955e-9,9.375965065615592e-10,-8.21657350314095e-10,7.383215058024245e-10,7.280057969345894e-10
10.09674043948906,10.097471116716424,10.098201792391649,10.098932466250995,10.099663138215245,10.100393808524075,10.10112447779661,10.101855146931658,10.102585816847945,10.103316327655673,1.1038832833381482,0.9159067181590594,0.9160092535596416,0.9161102904032447,0.9162107830125537,0.9163120959189182,0.9164146858645843,0.9165184469207688,0.9166247066116947,0.9167236720481342
0.14158782736411932,0.14159757851178453,0.14160732966029224,0.14161708080978538,0.14162683196029427,0.14163658311165617,0.14164633426346698,0.141656085415093,0.14166583656563514,0.14167558557124244,0.003580320588743407,-6.5701543272336054e-9,-6.46014123037745e-9,-6.960103206894031e-9,-6.873770658048031e-9,-6.669393138890203e-9,-7.048156018251589e-9,-9.856327909488042e-9,-7.404744994760359e-9,-7.421533695786691e-9
-10.009849826212966,-10.009190847186732,-10.008531868221137,-10.007872889325633,-10.007213910502156,-10.006554931739446,-10.005895953009317,-10.005236974267463,-10.004577995452065,-10.003919161156436,-0.348274838579196,-0.09585513095602786,-0.09384331238517016,-0.09183143363275066,-0.08981959491867413,-0.08780776452079306,-0.08579589567307774,-0.0837838486874512,-0.08177212197981856,-0.07976027554033242
1.6305184512728637e-10,5.319777641646976e-10,1.0341638341130822e-9,1.6922581418493545e-9,2.513005637275097e-9,3.475665293199619e-9,4.5267264039694704e-9,5.588239445742907e-9,6.579161666339596e-9,7.438474256025435e-9,8.616362640136245e-9,1.215302946311701e-9,1.2915724475545858e-9,1.2955807755231043e-9,1.2960889378449849e-9,1.296496186328523e-9,1.3076586429862357e-9,1.3205865078832029e-9,1.24885227368389e-9,1.248449466444625e-9
0.03090013760932218,0.030812375236535728,0.03072461286398985,0.030636850491685665,0.030549088119608696,0.030461325747716417,0.030373563375929797,0.030285801004134968,0.030198038632176984,0.030110295535898873,0.007125138061407376,0.006390336111870532,0.006256213185225511,0.006122090109155585,0.005987967129619118,0.005853844170841591,0.005719721118184784,0.0055855976295492386,0.005451475047353552,0.005317352028733154
0.0006182353838571155,0.0006182779616920045,0.0006183205395228311,0.0006183631173417128,0.0006184056951438855,0.0006184482729143773,0.000618490850624849,0.0006185334282310035,0.0006185760056461678,0.0006186185733764583,1.5633274795496692e-5,-9.937684572440593e-11,2.349896607612611e-11,1.6350131827096245e-11,1.8148857718547567e-11,2.427356572805591e-11,1.297957568023028e-12,-2.9835831911121734e-10,-9.760161838954208e-9,-9.763716807519318e-9
1.8345263223588702e-6,1.8346526654957831e-6,1.8347790077494727e-6,1.8349053487902876e-6,1.83503168798567e-6,1.8351580241822984e-6,1.8352843553225075e-6,1.8354106777727976e-6,1.835536985143589e-6,1.8356632374695347e-6,4.638921211169868e-8,-1.781928884858482e-9,-1.8732032003835123e-9,-1.873669546736179e-9,-1.874678215664195e-9,-1.8764055717997478e-9,-1.8833024644522046e-9,-1.869665152045028e-9,-1.8270490621762555e-9,-1.8265928735309734e-9
1.4713484768720304,1.4710003562594614,1.470652235655955,1.470304115062761,1.4699559944800602,1.4696078739062195,1.4692597533370375,1.4689116327658631,1.4685635121835654,1.4682154680301773,0.06892471989676639,0.03195169059995629,0.031281078950996244,0.030610459134527236,0.02993984504751652,0.029269232153606238,0.02859861378646103,0.027927969637614767,0.02725736357774904,0.026586748325023512
-0.1790433520993865,-0.17905568280745532,-0.17906801351659496,-0.17908034422698835,-0.1790926749386775,-0.17910500565146373,-0.17911733636484847,-0.179129667078053,-0.17914199778998,-0.17915432578971924,-0.004527455586527189,-2.102618058936779e-9,-2.6053765557904286e-9,-1.9947432155672354e-9,-2.107321165622837e-9,-2.3699728479274406e-9,-1.936574009282321e-9,1.6865366691666409e-9,-1.5263081414912886e-9,-1.5050635388236082e-9
0.32643562087264316,0.32645810247999224,0.326480584089259,0.3265030657007656,0.3265255473145661,0.326548028930256,0.3265705105468498,0.32659299216279014,0.326615473775831,0.3266379504429481,0.008254552647072,4.565782009655094e-9,3.995921360184562e-9,3.077389324538534e-9,3.250551995510856e-9,3.65495106063598e-9,3.019789877269142e-9,-2.63435500006109e-9,-4.50063038884294e-9,-4.53655162846041e-9
0.2713191108501846,0.2713377965858465,0.27135648232313064,0.27137516806231426,0.27139385380346065,0.2714125395462683,0.2714312252899809,0.27144991103341676,0.2714685967749104,0.27148727840639186,0.006860825658960277,3.1852078147995505e-9,3.947290510049442e-9,3.0218039786573556e-9,3.1924165372931527e-9,3.59046309997716e-9,2.933670217112404e-9,-2.5581432995429445e-9,2.3117597524213812e-9,2.2795597230063593e-9
0.000650339595366965,0.0006503843842273279,0.0006504291730915802,0.0006504739619603864,0.0006505187508338995,0.0006505635397113973,0.0006506083285910692,0.0006506531174700863,0.0006506979063444632,0.0006507426853673541,1.6445087737961515e-5,7.538744013238416e-12,9.364940712983879e-12,7.146913789431247e-12,7.55583364769826e-12,8.509870108445411e-12,6.935626154880263e-12,-6.224641197110319e-12,5.445397750898826e-12,5.368230449373725e-12
0.02548890927502512,0.02549066469512373,0.025492420115370538,0.025494175535790236,0.025495930956386106,0.025497686377124757,0.025499441797925935,0.025501197218662012,0.025502952639146793,0.025504707673398304,0.0006445361044463926,2.737301951365494e-10,6.430916227402204e-11,-2.3314305501819282e-11,-7.304982611645182e-12,3.012746398305351e-11,-3.152663543098864e-11,-5.510992477484169e-10,-9.04743612633147e-11,-9.340579853316404e-11
0.004774354857383757,0.004774683667000383,0.0047750124766455645,0.0047753412863241786,0.004775670096037347,0.004775998905779768,0.004776327715538152,0.004776656525291732,0.004776985335011248,0.004777314072407803,0.00012072874707533528,5.602079574956909e-11,6.94271754382295e-11,5.3144168463610595e-11,5.614615397505773e-11,6.314998426563047e-11,5.1593023139503875e-11,-4.50196019878347e-11,4.065304188461243e-11,4.008653936078829e-11
0.000617317957703283,0.0006173601034476313,0.0006174021159317193,0.0006174439725066132,0.0006174856664250193,0.0006175272184223847,0.0006175686819990639,0.000617610135086384,0.0006176516586959188,0.000617693304449258,1.5601459112407287e-5,-9.190081979382038e-9,-9.188818399418512e-9,-9.18876365097968e-9,-9.18875189775655e-9,-9.188738453734418e-9,-9.18856800277471e-9,-9.188192194968425e-9,-9.189574577759878e-9,-9.189581945748933e-9
0.000633828858108001,0.0006338725098745888,0.0006339161616449674,0.0006339598134197842,0.0006340034651991883,0.0006340471169824759,0.0006340907687678826,0.000634134420552651,0.000634178072332897,0.0006342217145117654,1.602758198438533e-5,7.344838046117067e-12,9.12467150447381e-12,6.962955557627997e-12,7.361493811965711e-12,8.291309319703235e-12,6.757032066173441e-12,-6.069124130145455e-12,5.304637385220024e-12,5.22942919705482e-12
0.00020454968937523943,0.0002045637767034713,0.00020457786403259518,0.0002045919513627147,0.000204606038693666,0.0002046201260248246,0.00020463421335489517,0.00020464830068167981,0.00020466238800158267,0.00020467647221341655,5.172432383470714e-6,-4.800345073831691e-10,-4.721379598724546e-10,-4.766284464478154e-10,-4.762442849297501e-10,-4.751545339223866e-10,-4.79262445296461e-10,-4.888778399910015e-10,-4.738703760218485e-10,-4.741340665873607e-10
